('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.904us         11.200us                1         11.904us         11.200us
torch::autograd::GraphRoot                  30.694us         10.176us                1         30.694us         10.176us
_th_get_device                              12.187us         10.368us                1         12.187us         10.368us
SumBackward0                               118.613us        106.464us                1        118.613us        106.464us
expand                                      75.967us         73.728us                1         75.967us         73.728us
_th_get_device                              17.672us         17.984us                1         17.672us         17.984us
CudnnConvolutionBackward                   520.276us        918.112us                1        520.276us        918.112us
cudnn_convolution_backward                 458.325us        878.080us                1        458.325us        878.080us
_th_get_device                               6.053us          1.600us                1          6.053us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             59.524us          4.832us                1         59.524us          4.832us
torch::autograd::AccumulateGrad             29.361us          3.872us                1         29.361us          3.872us
