('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.494us         12.832us                1         13.494us         12.832us
torch::autograd::GraphRoot                  19.621us          7.424us                1         19.621us          7.424us
_th_get_device                              10.938us          6.400us                1         10.938us          6.400us
SumBackward0                               123.753us        113.472us                1        123.753us        113.472us
expand                                      81.349us         77.056us                1         81.349us         77.056us
_th_get_device                               5.882us          6.208us                1          5.882us          6.208us
CudnnConvolutionBackward                   529.466us       2789.344us                1        529.466us       2789.344us
cudnn_convolution_backward                 484.920us       2752.672us                1        484.920us       2752.672us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad             72.661us          5.248us                1         72.661us          5.248us
torch::autograd::AccumulateGrad             30.232us          3.872us                1         30.232us          3.872us
