('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.169us        562.016us                1        456.169us        562.016us
_th_get_device                 9.940us          9.632us                1          9.940us          9.632us
convolution                  422.119us        528.256us                1        422.119us        528.256us
_th_get_device                 4.384us          3.904us                1          4.384us          3.904us
_convolution                 394.937us        505.856us                1        394.937us        505.856us
_th_get_device                 3.999us          3.808us                1          3.999us          3.808us
tensor                        22.832us         20.960us                1         22.832us         20.960us
cudnn_convolution            319.559us        436.096us                1        319.559us        436.096us
sum                          199.961us        118.176us                1        199.961us        118.176us
_th_get_device                 4.286us          1.568us                1          4.286us          1.568us
_sum                         174.106us        109.184us                1        174.106us        109.184us
