('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.695us         12.256us                1         13.695us         12.256us
torch::autograd::GraphRoot                  30.089us          8.640us                1         30.089us          8.640us
_th_get_device                              24.555us         20.512us                1         24.555us         20.512us
SumBackward0                               108.464us         95.680us                1        108.464us         95.680us
expand                                      66.256us         62.176us                1         66.256us         62.176us
_th_get_device                               5.869us          5.824us                1          5.869us          5.824us
CudnnConvolutionBackward                   389.226us        965.344us                1        389.226us        965.344us
cudnn_convolution_backward                 354.783us        939.104us                1        354.783us        939.104us
_th_get_device                               5.916us          1.792us                1          5.916us          1.792us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad             41.188us          4.480us                1         41.188us          4.480us
torch::autograd::AccumulateGrad             22.907us          3.872us                1         22.907us          3.872us
