('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.397us         11.680us                1         12.397us         11.680us
torch::autograd::GraphRoot                  19.990us          6.688us                1         19.990us          6.688us
_th_get_device                               8.641us          6.688us                1          8.641us          6.688us
SumBackward0                                94.803us         86.240us                1         94.803us         86.240us
expand                                      62.617us         59.232us                1         62.617us         59.232us
_th_get_device                               6.056us          5.888us                1          6.056us          5.888us
CudnnConvolutionBackward                   601.433us        713.664us                1        601.433us        713.664us
cudnn_convolution_backward                 554.847us        676.192us                1        554.847us        676.192us
_th_get_device                               6.460us          1.664us                1          6.460us          1.664us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad            150.262us         74.560us                1        150.262us         74.560us
clone                                      128.212us         67.360us                1        128.212us         67.360us
torch::autograd::AccumulateGrad             49.679us         49.792us                1         49.679us         49.792us
clone                                       36.604us         37.184us                1         36.604us         37.184us
