('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.277us          1.504us                1         19.277us          1.504us
torch::autograd::GraphRoot                  17.448us          1.536us                1         17.448us          1.536us
_th_get_device                               7.846us          1.536us                1          7.846us          1.536us
SumBackward0                               102.289us          4.704us                1        102.289us          4.704us
expand                                      65.779us          1.632us                1         65.779us          1.632us
_th_get_device                               7.688us          1.568us                1          7.688us          1.568us
CudnnConvolutionBackward                   456.785us        730.592us                1        456.785us        730.592us
cudnn_convolution_backward                 417.539us        727.392us                1        417.539us        727.392us
_th_get_device                               5.496us          1.536us                1          5.496us          1.536us
_th_get_device                               5.207us          1.536us                1          5.207us          1.536us
torch::autograd::AccumulateGrad             39.959us          5.344us                1         39.959us          5.344us
torch::autograd::AccumulateGrad             24.926us          3.648us                1         24.926us          3.648us
