('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.771us        947.296us                1        713.771us        947.296us
_th_get_device                22.060us          1.504us                1         22.060us          1.504us
convolution                  654.733us        941.184us                1        654.733us        941.184us
_th_get_device                 5.224us          1.504us                1          5.224us          1.504us
_convolution                 615.591us        935.008us                1        615.591us        935.008us
_th_get_device                 5.513us          1.504us                1          5.513us          1.504us
tensor                        40.304us          1.536us                1         40.304us          1.536us
cudnn_convolution            470.918us        925.856us                1        470.918us        925.856us
sum                         2325.393us       2393.376us                1       2325.393us       2393.376us
_th_get_device                 5.951us          1.536us                1          5.951us          1.536us
_sum                        2290.493us       2387.296us                1       2290.493us       2387.296us
