('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.406us          1.536us                1         12.406us          1.536us
torch::autograd::GraphRoot                  25.874us          1.536us                1         25.874us          1.536us
_th_get_device                              11.695us          1.536us                1         11.695us          1.536us
SumBackward0                               112.905us          4.576us                1        112.905us          4.576us
expand                                      71.283us          1.504us                1         71.283us          1.504us
_th_get_device                               6.059us          1.536us                1          6.059us          1.536us
CudnnConvolutionBackward                   493.121us       1672.992us                1        493.121us       1672.992us
cudnn_convolution_backward                 451.795us       1669.824us                1        451.795us       1669.824us
_th_get_device                              16.382us          1.536us                1         16.382us          1.536us
_th_get_device                               5.807us          1.536us                1          5.807us          1.536us
torch::autograd::AccumulateGrad             45.043us          6.656us                1         45.043us          6.656us
torch::autograd::AccumulateGrad             27.252us          3.904us                1         27.252us          3.904us
