('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.462us        692.000us                1        596.462us        692.000us
_th_get_device                12.556us         12.000us                1         12.556us         12.000us
convolution                  548.383us        648.512us                1        548.383us        648.512us
_th_get_device                 5.748us          5.792us                1          5.748us          5.792us
_convolution                 512.406us        618.400us                1        512.406us        618.400us
_th_get_device                 6.141us          5.728us                1          6.141us          5.728us
tensor                        28.076us         24.416us                1         28.076us         24.416us
cudnn_convolution            408.695us        523.712us                1        408.695us        523.712us
sum                          249.966us        195.648us                1        249.966us        195.648us
_th_get_device                 6.430us          1.600us                1          6.430us          1.600us
_sum                         210.564us        184.640us                1        210.564us        184.640us
