('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.114us         12.896us                1         14.114us         12.896us
torch::autograd::GraphRoot                  31.024us          9.984us                1         31.024us          9.984us
_th_get_device                              13.530us         11.232us                1         13.530us         11.232us
SumBackward0                                89.524us         80.512us                1         89.524us         80.512us
expand                                      51.255us         49.344us                1         51.255us         49.344us
_th_get_device                               6.225us          6.176us                1          6.225us          6.176us
CudnnConvolutionBackward                   357.109us        396.448us                1        357.109us        396.448us
cudnn_convolution_backward                 328.321us        375.232us                1        328.321us        375.232us
_th_get_device                               5.923us          1.600us                1          5.923us          1.600us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             45.654us         42.144us                1         45.654us         42.144us
torch::autograd::AccumulateGrad             24.983us         25.664us                1         24.983us         25.664us
