('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       923.926us       3533.056us                1        923.926us       3533.056us
_th_get_device                29.433us         29.024us                1         29.433us         29.024us
convolution                  857.445us       3471.456us                1        857.445us       3471.456us
_th_get_device                 5.504us          5.088us                1          5.504us          5.088us
_convolution                 813.911us       3432.896us                1        813.911us       3432.896us
_th_get_device                 5.576us          5.024us                1          5.576us          5.024us
tensor                        43.312us         40.864us                1         43.312us         40.864us
cudnn_convolution            627.354us       3254.688us                1        627.354us       3254.688us
sum                         2773.338us        210.304us                1       2773.338us        210.304us
_th_get_device                 6.413us          1.536us                1          6.413us          1.536us
_sum                        2723.123us        199.904us                1       2723.123us        199.904us
