('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.316us        661.888us                1        622.316us        661.888us
_th_get_device                11.036us         10.784us                1         11.036us         10.784us
convolution                  577.309us        621.600us                1        577.309us        621.600us
_th_get_device                 5.100us          5.216us                1          5.100us          5.216us
_convolution                 544.489us        592.960us                1        544.489us        592.960us
_th_get_device                 5.534us          4.992us                1          5.534us          4.992us
tensor                        30.624us         27.744us                1         30.624us         27.744us
cudnn_convolution            418.850us        475.424us                1        418.850us        475.424us
sum                          296.822us        290.816us                1        296.822us        290.816us
_th_get_device                 5.929us          5.376us                1          5.929us          5.376us
_sum                         260.418us        261.664us                1        260.418us        261.664us
