('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.062us         16.704us                1         17.062us         16.704us
torch::autograd::GraphRoot                  17.708us          5.568us                1         17.708us          5.568us
_th_get_device                               7.836us          6.016us                1          7.836us          6.016us
SumBackward0                               116.955us        106.368us                1        116.955us        106.368us
expand                                      71.845us         67.776us                1         71.845us         67.776us
_th_get_device                               5.802us          5.632us                1          5.802us          5.632us
CudnnConvolutionBackward                   575.330us       6040.640us                1        575.330us       6040.640us
cudnn_convolution_backward                 534.616us       6007.840us                1        534.616us       6007.840us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
_th_get_device                               5.344us          1.600us                1          5.344us          1.600us
torch::autograd::AccumulateGrad             67.028us         12.480us                1         67.028us         12.480us
torch::autograd::AccumulateGrad             31.066us          4.096us                1         31.066us          4.096us
