('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.118us        428.448us                1        418.118us        428.448us
_th_get_device                 8.394us          8.000us                1          8.394us          8.000us
convolution                  386.985us        400.128us                1        386.985us        400.128us
_th_get_device                 3.946us          3.936us                1          3.946us          3.936us
_convolution                 362.303us        378.880us                1        362.303us        378.880us
_th_get_device                 4.291us          4.256us                1          4.291us          4.256us
tensor                        18.526us         15.520us                1         18.526us         15.520us
cudnn_convolution            297.974us        319.328us                1        297.974us        319.328us
sum                          143.812us        143.008us                1        143.812us        143.008us
_th_get_device                 4.253us          4.256us                1          4.253us          4.256us
_sum                         117.163us        117.920us                1        117.163us        117.920us
