('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       965.824us       1516.896us                1        965.824us       1516.896us
_th_get_device                38.265us         37.632us                1         38.265us         37.632us
convolution                  875.547us       1431.072us                1        875.547us       1431.072us
_th_get_device                 5.433us          4.960us                1          5.433us          4.960us
_convolution                 836.318us       1396.448us                1        836.318us       1396.448us
_th_get_device                 5.755us          5.344us                1          5.755us          5.344us
tensor                        67.207us         62.880us                1         67.207us         62.880us
cudnn_convolution            638.796us       1207.968us                1        638.796us       1207.968us
sum                          675.186us        201.280us                1        675.186us        201.280us
_th_get_device                 9.611us          1.568us                1          9.611us          1.568us
_sum                         634.224us        190.400us                1        634.224us        190.400us
