('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.647us         31.040us                1         31.647us         31.040us
torch::autograd::GraphRoot                  21.150us          6.208us                1         21.150us          6.208us
_th_get_device                               8.782us          6.368us                1          8.782us          6.368us
SumBackward0                               114.272us        106.720us                1        114.272us        106.720us
expand                                      64.251us         60.800us                1         64.251us         60.800us
_th_get_device                               5.900us          6.208us                1          5.900us          6.208us
CudnnConvolutionBackward                   534.234us       1039.808us                1        534.234us       1039.808us
cudnn_convolution_backward                 495.436us       1008.992us                1        495.436us       1008.992us
_th_get_device                               6.063us          1.632us                1          6.063us          1.632us
_th_get_device                               5.851us          1.600us                1          5.851us          1.600us
torch::autograd::AccumulateGrad             61.110us          5.056us                1         61.110us          5.056us
torch::autograd::AccumulateGrad             22.171us          3.872us                1         22.171us          3.872us
