('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.566us        724.000us                1        484.566us        724.000us
_th_get_device                12.647us          1.504us                1         12.647us          1.504us
convolution                  446.257us        717.824us                1        446.257us        717.824us
_th_get_device                 3.928us          1.504us                1          3.928us          1.504us
_convolution                 422.875us        711.712us                1        422.875us        711.712us
_th_get_device                 3.756us          1.504us                1          3.756us          1.504us
tensor                        22.456us          1.536us                1         22.456us          1.536us
cudnn_convolution            341.573us        702.432us                1        341.573us        702.432us
sum                         1806.028us       1617.504us                1       1806.028us       1617.504us
_th_get_device                 4.163us          1.536us                1          4.163us          1.536us
_sum                        1779.067us       1611.360us                1       1779.067us       1611.360us
