('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.832us         13.120us                1         13.832us         13.120us
torch::autograd::GraphRoot                  36.731us         10.592us                1         36.731us         10.592us
_th_get_device                              47.581us         45.504us                1         47.581us         45.504us
SumBackward0                               103.229us         90.912us                1        103.229us         90.912us
expand                                      65.136us         62.976us                1         65.136us         62.976us
_th_get_device                              16.965us         17.184us                1         16.965us         17.184us
CudnnConvolutionBackward                   500.158us        500.288us                1        500.158us        500.288us
cudnn_convolution_backward                 469.007us        469.696us                1        469.007us        469.696us
_th_get_device                               5.615us          5.696us                1          5.615us          5.696us
_th_get_device                               5.149us          5.088us                1          5.149us          5.088us
torch::autograd::AccumulateGrad             54.254us         55.168us                1         54.254us         55.168us
torch::autograd::AccumulateGrad             19.991us         20.320us                1         19.991us         20.320us
