('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.091us          1.536us                1         14.091us          1.536us
torch::autograd::GraphRoot                  20.255us          1.536us                1         20.255us          1.536us
_th_get_device                              10.709us          1.536us                1         10.709us          1.536us
SumBackward0                                75.476us          4.576us                1         75.476us          4.576us
expand                                      46.251us          1.536us                1         46.251us          1.536us
_th_get_device                              16.924us          1.696us                1         16.924us          1.696us
CudnnConvolutionBackward                   354.052us        588.032us                1        354.052us        588.032us
cudnn_convolution_backward                 320.475us        584.992us                1        320.475us        584.992us
_th_get_device                               5.827us          1.536us                1          5.827us          1.536us
_th_get_device                               4.948us          1.504us                1          4.948us          1.504us
torch::autograd::AccumulateGrad             41.466us          5.120us                1         41.466us          5.120us
torch::autograd::AccumulateGrad             18.748us          3.840us                1         18.748us          3.840us
