('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.500us       1689.952us                1        425.500us       1689.952us
_th_get_device                 9.377us          9.216us                1          9.377us          9.216us
convolution                  384.534us       1660.064us                1        384.534us       1660.064us
_th_get_device                 4.756us          4.512us                1          4.756us          4.512us
_convolution                 357.258us       1635.904us                1        357.258us       1635.904us
_th_get_device                 5.092us          4.576us                1          5.092us          4.576us
tensor                        18.141us         15.712us                1         18.141us         15.712us
cudnn_convolution            288.919us       1573.728us                1        288.919us       1573.728us
sum                         1614.275us        371.872us                1       1614.275us        371.872us
_th_get_device                 5.048us          1.600us                1          5.048us          1.600us
_sum                        1582.869us        363.136us                1       1582.869us        363.136us
