('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.335us        850.560us                1        623.335us        850.560us
_th_get_device                13.874us         13.248us                1         13.874us         13.248us
convolution                  574.580us        807.168us                1        574.580us        807.168us
_th_get_device                 5.719us          5.888us                1          5.719us          5.888us
_convolution                 539.493us        776.576us                1        539.493us        776.576us
_th_get_device                 5.935us          5.568us                1          5.935us          5.568us
tensor                        32.486us         30.080us                1         32.486us         30.080us
cudnn_convolution            433.273us        680.448us                1        433.273us        680.448us
sum                          351.733us        180.544us                1        351.733us        180.544us
_th_get_device                 7.120us          1.600us                1          7.120us          1.600us
_sum                         311.176us        168.832us                1        311.176us        168.832us
