('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.375us         10.848us                1         11.375us         10.848us
torch::autograd::GraphRoot                  28.866us          8.960us                1         28.866us          8.960us
_th_get_device                              12.969us          8.832us                1         12.969us          8.832us
SumBackward0                               119.223us        106.720us                1        119.223us        106.720us
expand                                      77.710us         74.208us                1         77.710us         74.208us
_th_get_device                               5.906us          6.592us                1          5.906us          6.592us
CudnnConvolutionBackward                   466.583us        466.272us                1        466.583us        466.272us
cudnn_convolution_backward                 430.115us        431.072us                1        430.115us        431.072us
_th_get_device                               6.155us          5.984us                1          6.155us          5.984us
_th_get_device                               5.570us          5.728us                1          5.570us          5.728us
torch::autograd::AccumulateGrad             48.844us         49.344us                1         48.844us         49.344us
torch::autograd::AccumulateGrad             27.401us         27.296us                1         27.401us         27.296us
