('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.125us         11.584us                1         12.125us         11.584us
torch::autograd::GraphRoot                  27.210us          9.888us                1         27.210us          9.888us
_th_get_device                              12.200us          9.120us                1         12.200us          9.120us
SumBackward0                               100.938us         94.112us                1        100.938us         94.112us
expand                                      58.787us         55.968us                1         58.787us         55.968us
_th_get_device                               5.688us          5.792us                1          5.688us          5.792us
CudnnConvolutionBackward                   585.016us      41214.433us                1        585.016us      41214.433us
cudnn_convolution_backward                 549.812us      41187.521us                1        549.812us      41187.521us
_th_get_device                               6.280us          1.598us                1          6.280us          1.598us
_th_get_device                               5.618us          1.598us                1          5.618us          1.598us
torch::autograd::AccumulateGrad            114.599us         39.967us                1        114.599us         39.967us
clone                                      100.515us         36.446us                1        100.515us         36.446us
torch::autograd::AccumulateGrad             45.544us          7.328us                1         45.544us          7.328us
clone                                       30.469us          4.128us                1         30.469us          4.128us
