('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.419us         14.144us                1         14.419us         14.144us
torch::autograd::GraphRoot                  37.520us         20.800us                1         37.520us         20.800us
_th_get_device                              12.870us          8.960us                1         12.870us          8.960us
SumBackward0                               117.156us         98.432us                1        117.156us         98.432us
expand                                      71.769us         67.840us                1         71.769us         67.840us
_th_get_device                               6.281us          5.920us                1          6.281us          5.920us
CudnnConvolutionBackward                   487.914us      24535.296us                1        487.914us      24535.296us
cudnn_convolution_backward                 455.494us      24511.008us                1        455.494us      24511.008us
_th_get_device                               6.019us          1.505us                1          6.019us          1.505us
_th_get_device                               5.601us          1.535us                1          5.601us          1.535us
torch::autograd::AccumulateGrad             47.185us         27.840us                1         47.185us         27.840us
torch::autograd::AccumulateGrad             27.770us          3.839us                1         27.770us          3.839us
