('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.078us        930.720us                1        553.078us        930.720us
_th_get_device                11.176us         10.080us                1         11.176us         10.080us
convolution                  511.718us        893.824us                1        511.718us        893.824us
_th_get_device                 5.259us          5.184us                1          5.259us          5.184us
_convolution                 478.522us        860.512us                1        478.522us        860.512us
_th_get_device                 5.319us          5.056us                1          5.319us          5.056us
tensor                        30.552us         33.056us                1         30.552us         33.056us
cudnn_convolution            373.279us        761.312us                1        373.279us        761.312us
sum                          474.056us        145.568us                1        474.056us        145.568us
_th_get_device                 5.853us          1.536us                1          5.853us          1.536us
_sum                         437.884us        131.584us                1        437.884us        131.584us
