('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.352us       2072.928us                1        782.352us       2072.928us
_th_get_device                23.752us         19.360us                1         23.752us         19.360us
convolution                  715.772us       2012.160us                1        715.772us       2012.160us
_th_get_device                 7.322us          7.232us                1          7.322us          7.232us
_convolution                 672.282us       1973.984us                1        672.282us       1973.984us
_th_get_device                 7.330us          6.976us                1          7.330us          6.976us
tensor                        44.953us         40.832us                1         44.953us         40.832us
cudnn_convolution            527.136us       1840.032us                1        527.136us       1840.032us
sum                         1552.839us        316.128us                1       1552.839us        316.128us
_th_get_device                 7.437us          1.568us                1          7.437us          1.568us
_sum                        1507.257us        304.032us                1       1507.257us        304.032us
