('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.005us         12.928us                1         14.005us         12.928us
torch::autograd::GraphRoot                  29.226us          6.592us                1         29.226us          6.592us
_th_get_device                              12.997us         11.328us                1         12.997us         11.328us
SumBackward0                                93.085us         86.048us                1         93.085us         86.048us
expand                                      62.758us         60.832us                1         62.758us         60.832us
_th_get_device                               5.741us          5.312us                1          5.741us          5.312us
CudnnConvolutionBackward                   515.540us        560.160us                1        515.540us        560.160us
cudnn_convolution_backward                 482.336us        534.144us                1        482.336us        534.144us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             53.566us         41.408us                1         53.566us         41.408us
torch::autograd::AccumulateGrad             29.617us         30.272us                1         29.617us         30.272us
