('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.254us         17.952us                1         18.254us         17.952us
torch::autograd::GraphRoot                  34.876us         10.336us                1         34.876us         10.336us
_th_get_device                              14.454us         10.240us                1         14.454us         10.240us
SumBackward0                                82.293us         70.912us                1         82.293us         70.912us
expand                                      51.633us         49.824us                1         51.633us         49.824us
_th_get_device                               3.175us          3.008us                1          3.175us          3.008us
CudnnConvolutionBackward                   310.778us        857.440us                1        310.778us        857.440us
cudnn_convolution_backward                 289.289us        840.000us                1        289.289us        840.000us
_th_get_device                               3.407us          1.568us                1          3.407us          1.568us
_th_get_device                               3.144us          1.568us                1          3.144us          1.568us
torch::autograd::AccumulateGrad             29.912us          4.832us                1         29.912us          4.832us
torch::autograd::AccumulateGrad             14.346us          3.872us                1         14.346us          3.872us
