('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.484us          9.856us                1         11.484us          9.856us
torch::autograd::GraphRoot                  23.759us          9.248us                1         23.759us          9.248us
_th_get_device                              11.361us          8.736us                1         11.361us          8.736us
SumBackward0                                60.512us         56.384us                1         60.512us         56.384us
expand                                      37.945us         36.256us                1         37.945us         36.256us
_th_get_device                               4.096us          3.936us                1          4.096us          3.936us
CudnnConvolutionBackward                   341.666us       4901.248us                1        341.666us       4901.248us
cudnn_convolution_backward                 311.721us       4876.672us                1        311.721us       4876.672us
_th_get_device                               4.197us          1.600us                1          4.197us          1.600us
_th_get_device                               3.824us          1.600us                1          3.824us          1.600us
torch::autograd::AccumulateGrad             36.448us          9.888us                1         36.448us          9.888us
torch::autograd::AccumulateGrad             29.674us          3.904us                1         29.674us          3.904us
