('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.794us       3766.528us                1        684.794us       3766.528us
_th_get_device                13.322us         12.832us                1         13.322us         12.832us
convolution                  634.757us       3721.440us                1        634.757us       3721.440us
_th_get_device                 6.078us          5.696us                1          6.078us          5.696us
_convolution                 597.877us       3689.568us                1        597.877us       3689.568us
_th_get_device                 6.153us          5.312us                1          6.153us          5.312us
tensor                        27.952us         25.504us                1         27.952us         25.504us
cudnn_convolution            491.355us       3592.576us                1        491.355us       3592.576us
sum                         3228.589us        183.584us                1       3228.589us        183.584us
_th_get_device                 6.402us          1.632us                1          6.402us          1.632us
_sum                        3188.351us        171.904us                1       3188.351us        171.904us
