('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.064us        587.264us                1        588.064us        587.264us
_th_get_device                12.365us         16.320us                1         12.365us         16.320us
convolution                  536.236us        540.352us                1        536.236us        540.352us
_th_get_device                 5.585us          5.664us                1          5.585us          5.664us
_convolution                 500.184us        509.696us                1        500.184us        509.696us
_th_get_device                 5.715us          5.632us                1          5.715us          5.632us
tensor                        31.540us         29.120us                1         31.540us         29.120us
cudnn_convolution            393.632us        412.672us                1        393.632us        412.672us
sum                          315.551us        327.072us                1        315.551us        327.072us
_th_get_device                 6.092us          5.792us                1          6.092us          5.792us
_sum                         277.399us        277.984us                1        277.399us        277.984us
