('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.039us        757.408us                1        558.039us        757.408us
_th_get_device                10.331us         10.112us                1         10.331us         10.112us
convolution                  517.701us        721.600us                1        517.701us        721.600us
_th_get_device                 5.318us          5.344us                1          5.318us          5.344us
_convolution                 484.225us        692.352us                1        484.225us        692.352us
_th_get_device                 5.561us          5.184us                1          5.561us          5.184us
tensor                        25.299us         22.880us                1         25.299us         22.880us
cudnn_convolution            388.696us        604.960us                1        388.696us        604.960us
sum                          257.838us         91.136us                1        257.838us         91.136us
_th_get_device                 5.874us          1.600us                1          5.874us          1.600us
_sum                         222.068us         80.416us                1        222.068us         80.416us
