('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.406us        793.664us                1        587.406us        793.664us
_th_get_device                10.031us          9.440us                1         10.031us          9.440us
convolution                  539.247us        754.272us                1        539.247us        754.272us
_th_get_device                 5.712us          5.728us                1          5.712us          5.728us
_convolution                 502.686us        722.208us                1        502.686us        722.208us
_th_get_device                 6.016us          5.408us                1          6.016us          5.408us
tensor                        31.439us         28.704us                1         31.439us         28.704us
cudnn_convolution            396.648us        624.832us                1        396.648us        624.832us
sum                          344.402us        169.088us                1        344.402us        169.088us
_th_get_device                 5.870us          1.568us                1          5.870us          1.568us
_sum                         306.294us        157.376us                1        306.294us        157.376us
