('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       902.710us       5679.200us                1        902.710us       5679.200us
_th_get_device                14.245us         13.632us                1         14.245us         13.632us
convolution                  835.177us       5617.760us                1        835.177us       5617.760us
_th_get_device                 7.107us          6.624us                1          7.107us          6.624us
_convolution                 794.550us       5582.784us                1        794.550us       5582.784us
_th_get_device                 7.259us          6.912us                1          7.259us          6.912us
tensor                        36.111us         31.776us                1         36.111us         31.776us
cudnn_convolution            671.220us       5470.656us                1        671.220us       5470.656us
sum                         4928.958us        207.328us                1       4928.958us        207.328us
_th_get_device                 7.781us          1.632us                1          7.781us          1.632us
_sum                        4880.554us        194.976us                1       4880.554us        194.976us
