('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.660us         11.840us                1         12.660us         11.840us
torch::autograd::GraphRoot                  33.042us         11.136us                1         33.042us         11.136us
_th_get_device                              13.711us         11.328us                1         13.711us         11.328us
SumBackward0                               118.797us        106.912us                1        118.797us        106.912us
expand                                      75.614us         73.760us                1         75.614us         73.760us
_th_get_device                               6.216us          6.272us                1          6.216us          6.272us
CudnnConvolutionBackward                   639.258us        991.424us                1        639.258us        991.424us
cudnn_convolution_backward                 598.606us        958.624us                1        598.606us        958.624us
_th_get_device                               5.916us          1.888us                1          5.916us          1.888us
_th_get_device                               6.007us          1.568us                1          6.007us          1.568us
torch::autograd::AccumulateGrad             56.195us         12.928us                1         56.195us         12.928us
torch::autograd::AccumulateGrad             21.430us          4.064us                1         21.430us          4.064us
