('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.762us        587.072us                1        587.762us        587.072us
_th_get_device                13.964us         13.920us                1         13.964us         13.920us
convolution                  537.806us        537.888us                1        537.806us        537.888us
_th_get_device                 6.550us          6.528us                1          6.550us          6.528us
_convolution                 502.735us        502.560us                1        502.735us        502.560us
_th_get_device                 6.457us          6.336us                1          6.457us          6.336us
tensor                        27.664us         25.440us                1         27.664us         25.440us
cudnn_convolution            395.563us        399.936us                1        395.563us        399.936us
sum                          235.412us        235.360us                1        235.412us        235.360us
_th_get_device                 6.880us          6.656us                1          6.880us          6.656us
_sum                         195.502us        196.224us                1        195.502us        196.224us
