('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.762us         12.192us                1         12.762us         12.192us
torch::autograd::GraphRoot                  19.158us          7.104us                1         19.158us          7.104us
_th_get_device                               9.412us          7.264us                1          9.412us          7.264us
SumBackward0                                85.653us         79.648us                1         85.653us         79.648us
expand                                      57.340us         50.816us                1         57.340us         50.816us
_th_get_device                               6.337us          6.496us                1          6.337us          6.496us
CudnnConvolutionBackward                   385.521us        707.872us                1        385.521us        707.872us
cudnn_convolution_backward                 346.374us        676.160us                1        346.374us        676.160us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
torch::autograd::AccumulateGrad             80.030us          8.160us                1         80.030us          8.160us
clone                                       65.330us          4.768us                1         65.330us          4.768us
torch::autograd::AccumulateGrad             42.953us          7.200us                1         42.953us          7.200us
clone                                       26.338us          4.032us                1         26.338us          4.032us
