('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.075us        788.736us                1        602.075us        788.736us
_th_get_device                13.538us         12.800us                1         13.538us         12.800us
convolution                  539.530us        732.128us                1        539.530us        732.128us
_th_get_device                 6.940us          6.752us                1          6.940us          6.752us
_convolution                 499.508us        697.824us                1        499.508us        697.824us
_th_get_device                 7.075us          6.688us                1          7.075us          6.688us
tensor                        30.590us         28.288us                1         30.590us         28.288us
cudnn_convolution            388.101us        597.280us                1        388.101us        597.280us
sum                          292.514us        143.584us                1        292.514us        143.584us
_th_get_device                 7.514us          1.600us                1          7.514us          1.600us
_sum                         247.182us        131.776us                1        247.182us        131.776us
