('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.719us        862.688us                1        698.719us        862.688us
_th_get_device                13.829us         12.992us                1         13.829us         12.992us
convolution                  645.423us        816.224us                1        645.423us        816.224us
_th_get_device                 7.408us          7.264us                1          7.408us          7.264us
_convolution                 599.450us        779.680us                1        599.450us        779.680us
_th_get_device                 7.851us          7.232us                1          7.851us          7.232us
tensor                        34.185us         29.664us                1         34.185us         29.664us
cudnn_convolution            453.456us        645.280us                1        453.456us        645.280us
sum                          283.448us        163.968us                1        283.448us        163.968us
_th_get_device                 8.364us          1.600us                1          8.364us          1.600us
_sum                         237.037us        152.384us                1        237.037us        152.384us
