('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.301us         12.480us                1         13.301us         12.480us
torch::autograd::GraphRoot                  24.415us          8.992us                1         24.415us          8.992us
_th_get_device                              10.796us          8.480us                1         10.796us          8.480us
SumBackward0                               120.003us        110.624us                1        120.003us        110.624us
expand                                      75.983us         74.432us                1         75.983us         74.432us
_th_get_device                               7.863us          7.392us                1          7.863us          7.392us
CudnnConvolutionBackward                   647.394us       1406.240us                1        647.394us       1406.240us
cudnn_convolution_backward                 600.093us       1371.456us                1        600.093us       1371.456us
_th_get_device                               7.912us          1.568us                1          7.912us          1.568us
_th_get_device                               7.121us          1.568us                1          7.121us          1.568us
torch::autograd::AccumulateGrad             65.650us          6.944us                1         65.650us          6.944us
torch::autograd::AccumulateGrad             30.622us          3.840us                1         30.622us          3.840us
