('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.997us         12.960us                1         13.997us         12.960us
torch::autograd::GraphRoot                  25.755us          8.800us                1         25.755us          8.800us
_th_get_device                              10.978us          8.640us                1         10.978us          8.640us
SumBackward0                               100.453us         92.128us                1        100.453us         92.128us
expand                                      66.091us         63.136us                1         66.091us         63.136us
_th_get_device                               5.707us          5.440us                1          5.707us          5.440us
CudnnConvolutionBackward                   546.648us       1036.512us                1        546.648us       1036.512us
cudnn_convolution_backward                 514.927us       1012.736us                1        514.927us       1012.736us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               4.959us          1.568us                1          4.959us          1.568us
torch::autograd::AccumulateGrad            115.959us          7.712us                1        115.959us          7.712us
clone                                      102.142us          4.576us                1        102.142us          4.576us
torch::autograd::AccumulateGrad             66.379us          7.104us                1         66.379us          7.104us
clone                                       49.408us          3.872us                1         49.408us          3.872us
