('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.948us         16.320us                1         16.948us         16.320us
torch::autograd::GraphRoot                  29.236us         11.616us                1         29.236us         11.616us
_th_get_device                              12.669us          8.448us                1         12.669us          8.448us
SumBackward0                                82.492us         75.104us                1         82.492us         75.104us
expand                                      51.462us         48.448us                1         51.462us         48.448us
_th_get_device                               4.085us          4.032us                1          4.085us          4.032us
CudnnConvolutionBackward                   361.119us        984.416us                1        361.119us        984.416us
cudnn_convolution_backward                 338.880us        967.008us                1        338.880us        967.008us
_th_get_device                               4.061us          1.568us                1          4.061us          1.568us
_th_get_device                               3.608us          1.600us                1          3.608us          1.600us
torch::autograd::AccumulateGrad             69.909us          8.480us                1         69.909us          8.480us
clone                                       52.573us          5.184us                1         52.573us          5.184us
torch::autograd::AccumulateGrad             33.237us          7.072us                1         33.237us          7.072us
clone                                       24.528us          3.840us                1         24.528us          3.840us
