('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.676us       1243.072us                1        606.676us       1243.072us
_th_get_device                10.502us         10.400us                1         10.502us         10.400us
convolution                  564.446us       1205.984us                1        564.446us       1205.984us
_th_get_device                 5.439us          5.024us                1          5.439us          5.024us
_convolution                 531.441us       1177.152us                1        531.441us       1177.152us
_th_get_device                 5.499us          5.088us                1          5.499us          5.088us
tensor                        31.398us         26.944us                1         31.398us         26.944us
cudnn_convolution            431.546us       1085.632us                1        431.546us       1085.632us
sum                          783.322us        184.448us                1        783.322us        184.448us
_th_get_device                 5.724us          1.568us                1          5.724us          1.568us
_sum                         747.058us        173.728us                1        747.058us        173.728us
