('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919.652us        918.592us                1        919.652us        918.592us
_th_get_device                31.430us         30.816us                1         31.430us         30.816us
convolution                  840.009us        839.520us                1        840.009us        839.520us
_th_get_device                 6.173us         14.240us                1          6.173us         14.240us
_convolution                 793.573us        794.304us                1        793.573us        794.304us
_th_get_device                 6.330us          5.952us                1          6.330us          5.952us
tensor                        38.810us         35.840us                1         38.810us         35.840us
cudnn_convolution            638.792us        640.288us                1        638.792us        640.288us
sum                          411.574us        411.392us                1        411.574us        411.392us
_th_get_device                 7.366us          6.656us                1          7.366us          6.656us
_sum                         366.197us        367.232us                1        366.197us        367.232us
