('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.706us         13.664us                1         14.706us         13.664us
torch::autograd::GraphRoot                  17.050us          5.632us                1         17.050us          5.632us
_th_get_device                               7.032us          5.856us                1          7.032us          5.856us
SumBackward0                                91.892us         84.448us                1         91.892us         84.448us
expand                                      52.709us         50.816us                1         52.709us         50.816us
_th_get_device                               6.029us          5.408us                1          6.029us          5.408us
CudnnConvolutionBackward                   550.595us      14246.688us                1        550.595us      14246.688us
cudnn_convolution_backward                 515.321us      14218.464us                1        515.321us      14218.464us
_th_get_device                              12.451us          1.600us                1         12.451us          1.600us
_th_get_device                               5.305us          1.600us                1          5.305us          1.600us
torch::autograd::AccumulateGrad             58.201us         21.856us                1         58.201us         21.856us
torch::autograd::AccumulateGrad             28.608us          4.352us                1         28.608us          4.352us
