('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.782us         12.608us                1         13.782us         12.608us
torch::autograd::GraphRoot                  31.100us         10.880us                1         31.100us         10.880us
_th_get_device                              12.942us         10.432us                1         12.942us         10.432us
SumBackward0                               116.454us        103.520us                1        116.454us        103.520us
expand                                      73.052us         70.848us                1         73.052us         70.848us
_th_get_device                              10.141us         10.112us                1         10.141us         10.112us
CudnnConvolutionBackward                   611.070us       1412.608us                1        611.070us       1412.608us
cudnn_convolution_backward                 573.397us       1383.488us                1        573.397us       1383.488us
_th_get_device                               6.082us          1.568us                1          6.082us          1.568us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad             61.569us          5.184us                1         61.569us          5.184us
torch::autograd::AccumulateGrad             21.514us          3.872us                1         21.514us          3.872us
