('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.151us       1951.904us                1        489.151us       1951.904us
_th_get_device                 8.315us          8.064us                1          8.315us          8.064us
convolution                  461.579us       1927.328us                1        461.579us       1927.328us
_th_get_device                 3.938us          4.096us                1          3.938us          4.096us
_convolution                 436.865us       1905.472us                1        436.865us       1905.472us
_th_get_device                 4.306us          3.872us                1          4.306us          3.872us
tensor                        17.533us         15.168us                1         17.533us         15.168us
cudnn_convolution            371.352us       1845.248us                1        371.352us       1845.248us
sum                         1519.025us         77.088us                1       1519.025us         77.088us
_th_get_device                 4.263us          1.536us                1          4.263us          1.536us
_sum                        1494.102us         68.256us                1       1494.102us         68.256us
