('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.488us         18.880us                1         19.488us         18.880us
torch::autograd::GraphRoot                  30.027us         10.144us                1         30.027us         10.144us
_th_get_device                              15.070us         10.880us                1         15.070us         10.880us
SumBackward0                               129.031us        118.336us                1        129.031us        118.336us
expand                                      79.997us         75.648us                1         79.997us         75.648us
_th_get_device                               5.571us          5.376us                1          5.571us          5.376us
CudnnConvolutionBackward                   600.510us       9594.720us                1        600.510us       9594.720us
cudnn_convolution_backward                 556.833us       9558.432us                1        556.833us       9558.432us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
_th_get_device                               5.068us          1.760us                1          5.068us          1.760us
torch::autograd::AccumulateGrad             67.933us         14.816us                1         67.933us         14.816us
torch::autograd::AccumulateGrad             27.416us          4.064us                1         27.416us          4.064us
