('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.460us         13.248us                1         13.460us         13.248us
torch::autograd::GraphRoot                  34.894us         10.784us                1         34.894us         10.784us
_th_get_device                              17.569us          9.312us                1         17.569us          9.312us
SumBackward0                               174.831us        154.720us                1        174.831us        154.720us
expand                                     118.195us        103.104us                1        118.195us        103.104us
_th_get_device                               7.920us          7.616us                1          7.920us          7.616us
CudnnConvolutionBackward                   666.377us       4970.816us                1        666.377us       4970.816us
cudnn_convolution_backward                 622.089us       4937.056us                1        622.089us       4937.056us
_th_get_device                               7.769us          1.792us                1          7.769us          1.792us
_th_get_device                               7.514us          1.568us                1          7.514us          1.568us
torch::autograd::AccumulateGrad             72.804us         12.960us                1         72.804us         12.960us
torch::autograd::AccumulateGrad             29.856us          4.480us                1         29.856us          4.480us
