('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.988us          1.536us                1          7.988us          1.536us
torch::autograd::GraphRoot                  12.995us          1.888us                1         12.995us          1.888us
_th_get_device                               6.779us          1.536us                1          6.779us          1.536us
SumBackward0                                98.006us          4.992us                1         98.006us          4.992us
expand                                      52.469us          1.952us                1         52.469us          1.952us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
CudnnConvolutionBackward                   362.859us        741.728us                1        362.859us        741.728us
cudnn_convolution_backward                 335.850us        738.688us                1        335.850us        738.688us
_th_get_device                               6.048us          1.536us                1          6.048us          1.536us
_th_get_device                               5.452us          1.504us                1          5.452us          1.504us
torch::autograd::AccumulateGrad             38.178us          4.448us                1         38.178us          4.448us
torch::autograd::AccumulateGrad             25.933us          3.840us                1         25.933us          3.840us
