('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.354us         12.544us                1         13.354us         12.544us
torch::autograd::GraphRoot                  16.643us          7.744us                1         16.643us          7.744us
_th_get_device                              10.940us          6.432us                1         10.940us          6.432us
SumBackward0                               105.999us        101.152us                1        105.999us        101.152us
expand                                      69.584us         65.792us                1         69.584us         65.792us
_th_get_device                               6.385us          6.368us                1          6.385us          6.368us
CudnnConvolutionBackward                   659.106us        801.120us                1        659.106us        801.120us
cudnn_convolution_backward                 613.836us        764.576us                1        613.836us        764.576us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
torch::autograd::AccumulateGrad            153.932us         46.624us                1        153.932us         46.624us
clone                                      138.947us         38.304us                1        138.947us         38.304us
torch::autograd::AccumulateGrad             46.262us         45.920us                1         46.262us         45.920us
clone                                       32.982us         34.208us                1         32.982us         34.208us
