('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919.772us       5803.520us                1        919.772us       5803.520us
_th_get_device                12.989us         12.672us                1         12.989us         12.672us
convolution                  862.638us       5752.288us                1        862.638us       5752.288us
_th_get_device                 5.810us          5.600us                1          5.810us          5.600us
_convolution                 825.322us       5720.032us                1        825.322us       5720.032us
_th_get_device                 6.263us          5.696us                1          6.263us          5.696us
tensor                        46.239us         43.424us                1         46.239us         43.424us
cudnn_convolution            689.444us       5593.440us                1        689.444us       5593.440us
sum                         5158.043us        315.360us                1       5158.043us        315.360us
_th_get_device                 5.981us          1.568us                1          5.981us          1.568us
_sum                        5107.432us        300.544us                1       5107.432us        300.544us
