('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.187us         13.472us                1         15.187us         13.472us
torch::autograd::GraphRoot                  26.872us          7.872us                1         26.872us          7.872us
_th_get_device                              10.057us          7.872us                1         10.057us          7.872us
SumBackward0                               113.328us        103.584us                1        113.328us        103.584us
expand                                      71.345us         69.536us                1         71.345us         69.536us
_th_get_device                               6.004us          5.952us                1          6.004us          5.952us
CudnnConvolutionBackward                   397.268us       3220.896us                1        397.268us       3220.896us
cudnn_convolution_backward                 356.281us       3186.912us                1        356.281us       3186.912us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.500us          1.568us                1          5.500us          1.568us
torch::autograd::AccumulateGrad             50.890us          5.696us                1         50.890us          5.696us
torch::autograd::AccumulateGrad             25.955us          3.872us                1         25.955us          3.872us
