('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.991us         38.560us                1         38.991us         38.560us
torch::autograd::GraphRoot                  39.244us         22.912us                1         39.244us         22.912us
_th_get_device                              12.764us          8.832us                1         12.764us          8.832us
SumBackward0                               114.275us        104.576us                1        114.275us        104.576us
expand                                      70.703us         66.880us                1         70.703us         66.880us
_th_get_device                               6.274us          6.208us                1          6.274us          6.208us
CudnnConvolutionBackward                   538.732us       4162.208us                1        538.732us       4162.208us
cudnn_convolution_backward                 509.707us       4142.176us                1        509.707us       4142.176us
_th_get_device                               6.313us          1.600us                1          6.313us          1.600us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
torch::autograd::AccumulateGrad            113.505us         10.208us                1        113.505us         10.208us
clone                                       84.960us          6.656us                1         84.960us          6.656us
torch::autograd::AccumulateGrad             47.480us          7.168us                1         47.480us          7.168us
clone                                       34.187us          3.968us                1         34.187us          3.968us
