('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.653us        918.400us                1        830.653us        918.400us
_th_get_device                13.818us         13.152us                1         13.818us         13.152us
convolution                  773.701us        868.224us                1        773.701us        868.224us
_th_get_device                 7.197us          6.848us                1          7.197us          6.848us
_convolution                 731.970us        831.616us                1        731.970us        831.616us
_th_get_device                 7.513us          6.976us                1          7.513us          6.976us
tensor                        32.201us         29.440us                1         32.201us         29.440us
cudnn_convolution            615.609us        726.720us                1        615.609us        726.720us
sum                          521.944us        482.144us                1        521.944us        482.144us
_th_get_device                 7.913us          1.632us                1          7.913us          1.632us
_sum                         471.393us        468.992us                1        471.393us        468.992us
