('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.661us        844.480us                1        649.661us        844.480us
_th_get_device                12.735us         12.672us                1         12.735us         12.672us
convolution                  598.261us        798.080us                1        598.261us        798.080us
_th_get_device                 5.706us          5.952us                1          5.706us          5.952us
_convolution                 562.834us        767.008us                1        562.834us        767.008us
_th_get_device                 5.745us          5.888us                1          5.745us          5.888us
tensor                        28.411us         25.696us                1         28.411us         25.696us
cudnn_convolution            461.463us        670.464us                1        461.463us        670.464us
sum                          322.351us        163.328us                1        322.351us        163.328us
_th_get_device                 6.261us          1.600us                1          6.261us          1.600us
_sum                         282.489us        150.944us                1        282.489us        150.944us
