('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.287us         10.720us                1         11.287us         10.720us
torch::autograd::GraphRoot                  25.498us          8.288us                1         25.498us          8.288us
_th_get_device                              10.490us          8.352us                1         10.490us          8.352us
SumBackward0                                54.211us         50.624us                1         54.211us         50.624us
expand                                      32.652us         30.976us                1         32.652us         30.976us
_th_get_device                              15.375us         15.552us                1         15.375us         15.552us
CudnnConvolutionBackward                   285.452us        285.600us                1        285.452us        285.600us
cudnn_convolution_backward                 266.688us        267.328us                1        266.688us        267.328us
_th_get_device                               5.257us          5.248us                1          5.257us          5.248us
_th_get_device                               5.099us          4.704us                1          5.099us          4.704us
torch::autograd::AccumulateGrad             74.090us         74.304us                1         74.090us         74.304us
clone                                       61.355us         62.112us                1         61.355us         62.112us
torch::autograd::AccumulateGrad             41.235us         41.632us                1         41.235us         41.632us
clone                                       24.023us         24.864us                1         24.023us         24.864us
