('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.379us         13.248us                1         14.379us         13.248us
torch::autograd::GraphRoot                  29.447us         10.272us                1         29.447us         10.272us
_th_get_device                              12.969us         10.720us                1         12.969us         10.720us
SumBackward0                               132.361us        119.488us                1        132.361us        119.488us
expand                                      87.574us         84.928us                1         87.574us         84.928us
_th_get_device                               6.274us          6.592us                1          6.274us          6.592us
CudnnConvolutionBackward                   612.165us       2109.408us                1        612.165us       2109.408us
cudnn_convolution_backward                 571.143us       2076.896us                1        571.143us       2076.896us
_th_get_device                               6.229us          1.568us                1          6.229us          1.568us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
torch::autograd::AccumulateGrad             60.230us         19.008us                1         60.230us         19.008us
torch::autograd::AccumulateGrad             21.162us          4.096us                1         21.162us          4.096us
