('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.941us       2619.712us                1        605.941us       2619.712us
_th_get_device                12.682us         12.544us                1         12.682us         12.544us
convolution                  558.099us       2576.928us                1        558.099us       2576.928us
_th_get_device                 6.107us          6.144us                1          6.107us          6.144us
_convolution                 522.915us       2546.400us                1        522.915us       2546.400us
_th_get_device                 6.283us          6.080us                1          6.283us          6.080us
tensor                        30.636us         28.128us                1         30.636us         28.128us
cudnn_convolution            416.431us       2448.384us                1        416.431us       2448.384us
sum                         2158.550us        178.560us                1       2158.550us        178.560us
_th_get_device                 6.302us          1.600us                1          6.302us          1.600us
_sum                        2119.240us        166.208us                1       2119.240us        166.208us
