('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.059us         19.072us                1         20.059us         19.072us
torch::autograd::GraphRoot                  31.381us          9.696us                1         31.381us          9.696us
_th_get_device                              15.176us         10.816us                1         15.176us         10.816us
SumBackward0                               171.654us        156.160us                1        171.654us        156.160us
expand                                     108.187us        103.968us                1        108.187us        103.968us
_th_get_device                               5.968us          5.920us                1          5.968us          5.920us
CudnnConvolutionBackward                   726.870us       3462.240us                1        726.870us       3462.240us
cudnn_convolution_backward                 678.242us       3423.008us                1        678.242us       3423.008us
_th_get_device                              14.495us          1.632us                1         14.495us          1.632us
_th_get_device                               5.839us          1.696us                1          5.839us          1.696us
torch::autograd::AccumulateGrad            107.627us          7.840us                1        107.627us          7.840us
clone                                       91.631us          4.608us                1         91.631us          4.608us
torch::autograd::AccumulateGrad             46.463us          7.200us                1         46.463us          7.200us
clone                                       33.524us          4.000us                1         33.524us          4.000us
