('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.879us         19.232us                1         19.879us         19.232us
torch::autograd::GraphRoot                  19.418us          9.632us                1         19.418us          9.632us
_th_get_device                               8.575us          6.080us                1          8.575us          6.080us
SumBackward0                               122.432us        112.928us                1        122.432us        112.928us
expand                                      75.446us         71.424us                1         75.446us         71.424us
_th_get_device                               5.948us          6.176us                1          5.948us          6.176us
CudnnConvolutionBackward                   555.983us        585.088us                1        555.983us        585.088us
cudnn_convolution_backward                 510.330us        548.704us                1        510.330us        548.704us
_th_get_device                               6.202us          1.600us                1          6.202us          1.600us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
torch::autograd::AccumulateGrad             69.218us         70.144us                1         69.218us         70.144us
torch::autograd::AccumulateGrad             32.288us         33.376us                1         32.288us         33.376us
