('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.966us       1872.032us                1        617.966us       1872.032us
_th_get_device                10.754us         10.784us                1         10.754us         10.784us
convolution                  574.940us       1833.408us                1        574.940us       1833.408us
_th_get_device                 5.199us          4.960us                1          5.199us          4.960us
_convolution                 540.839us       1803.744us                1        540.839us       1803.744us
_th_get_device                 5.569us          5.216us                1          5.569us          5.216us
tensor                        29.468us         26.624us                1         29.468us         26.624us
cudnn_convolution            440.302us       1711.168us                1        440.302us       1711.168us
sum                         1494.601us        275.200us                1       1494.601us        275.200us
_th_get_device                 6.104us          1.600us                1          6.104us          1.600us
_sum                        1457.312us        264.128us                1       1457.312us        264.128us
