('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.875us         14.304us                1         14.875us         14.304us
torch::autograd::GraphRoot                  36.015us         10.784us                1         36.015us         10.784us
_th_get_device                              14.578us         11.616us                1         14.578us         11.616us
SumBackward0                               130.523us        117.024us                1        130.523us        117.024us
expand                                      81.169us         79.232us                1         81.169us         79.232us
_th_get_device                               5.429us          5.408us                1          5.429us          5.408us
CudnnConvolutionBackward                   623.376us       1584.576us                1        623.376us       1584.576us
cudnn_convolution_backward                 562.805us       1531.744us                1        562.805us       1531.744us
_th_get_device                               5.563us          1.728us                1          5.563us          1.728us
_th_get_device                               5.298us          1.568us                1          5.298us          1.568us
torch::autograd::AccumulateGrad             66.647us          4.960us                1         66.647us          4.960us
torch::autograd::AccumulateGrad             27.488us          4.256us                1         27.488us          4.256us
