('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.933us        590.656us                1        363.933us        590.656us
_th_get_device                 7.577us          7.328us                1          7.577us          7.328us
convolution                  334.287us        563.360us                1        334.287us        563.360us
_th_get_device                 3.956us          4.032us                1          3.956us          4.032us
_convolution                 308.946us        540.480us                1        308.946us        540.480us
_th_get_device                 4.549us          4.320us                1          4.549us          4.320us
tensor                        15.935us         13.632us                1         15.935us         13.632us
cudnn_convolution            245.256us        481.632us                1        245.256us        481.632us
sum                          322.550us        115.616us                1        322.550us        115.616us
_th_get_device                 3.908us          1.792us                1          3.908us          1.792us
_sum                         296.955us        105.600us                1        296.955us        105.600us
